timestamp,log_type,message,stacktrace
59.13899,Log,Scene Specific Setup,UnityEngine.Debug:Log (object).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:110).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:105).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
59.13899,Log,UXF.Trial,UnityEngine.Debug:Log (object).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:111).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:105).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
59.13899,Log,Trial Number: 6 num in block: 6 blocknum: 1,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:112).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:105).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
59.13899,Log,start calib task,UnityEngine.Debug:Log (object).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:117).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:105).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
59.13899,Log,Running Calibration Trial 6,UnityEngine.Debug:LogFormat (stringobject[]).  CalibrationTask:StartCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:38).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:118).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:105).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
59.13899,Log,Marker set at: (0.4 1.6 1.0),UnityEngine.Debug:LogFormat (stringobject[]).  CalibrationTask:SetMarker (singlesingle) (at Assets/Scripts/CalibrationTask.cs:21).  CalibrationTask:StartCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:51).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:118).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:105).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
60.64999,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=0.1842194; Y=-0.2857361; Z=0.9404297; Confidence=1); PupilPosition=PupilPosition: (X=0.326535; Y=0.7796562; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=4.365555; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.0229187; Y=-0.2789917; Z=0.9600067; Confidence=1); PupilPosition=PupilPosition: (X=0.4854528; Y=0.8038644; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=3.818542; Confidence=1);); CombinedGaze=EyeGaze: (X=0.07562256; Y=-0.2837219; Z=0.9559021; Confidence=1);),UnityEngine.Debug:Log (object).  GliaEyeTracking:getEyeTracking () (at Assets/Scripts/GliaEyeTracking.cs:37).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:84).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
60.64999,Log,pupilCoords: System.Single[],UnityEngine.Debug:LogFormat (stringobject[]).  GliaEyeTracking:getEyeTracking () (at Assets/Scripts/GliaEyeTracking.cs:49).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:84).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
60.64999,Log,Ending Calibration Task,UnityEngine.Debug:Log (object).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:131).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
60.64999,Log,Ending Trial,UnityEngine.Debug:Log (object).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
60.64999,Log,Scene Specific Setup,UnityEngine.Debug:Log (object).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:110).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:105).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
60.64999,Log,UXF.Trial,UnityEngine.Debug:Log (object).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:111).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:105).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
60.64999,Log,Trial Number: 7 num in block: 7 blocknum: 1,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:112).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:105).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
60.64999,Log,start calib task,UnityEngine.Debug:Log (object).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:117).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:105).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
60.64999,Log,Running Calibration Trial 7,UnityEngine.Debug:LogFormat (stringobject[]).  CalibrationTask:StartCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:38).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:118).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:105).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
60.64999,Log,Marker set at: (0.6 1.6 1.0),UnityEngine.Debug:LogFormat (stringobject[]).  CalibrationTask:SetMarker (singlesingle) (at Assets/Scripts/CalibrationTask.cs:21).  CalibrationTask:StartCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:51).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:118).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:105).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
62.2054,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=0.0479126; Y=-0.2716217; Z=0.9611969; Confidence=1); PupilPosition=PupilPosition: (X=0.3843918; Y=0.770509; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=4.508804; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.123703; Y=-0.2776489; Z=0.9526825; Confidence=1); PupilPosition=PupilPosition: (X=0.536693; Y=0.8006635; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=3.88092; Confidence=1);); CombinedGaze=EyeGaze: (X=-0.03059387; Y=-0.2753906; Z=0.9608307; Confidence=1);),UnityEngine.Debug:Log (object).  GliaEyeTracking:getEyeTracking () (at Assets/Scripts/GliaEyeTracking.cs:37).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:84).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
62.2054,Log,pupilCoords: System.Single[],UnityEngine.Debug:LogFormat (stringobject[]).  GliaEyeTracking:getEyeTracking () (at Assets/Scripts/GliaEyeTracking.cs:49).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:84).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
62.2054,Log,Ending Calibration Task,UnityEngine.Debug:Log (object).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:131).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
62.2054,Log,Ending Trial,UnityEngine.Debug:Log (object).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
62.2054,Log,Setting up trial,UnityEngine.Debug:Log (object).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
62.2054,Log,Trial Number: 8 num in block: 1 blocknum: 2,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:89).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
62.2054,Log,loadScene completed,UnityEngine.Debug:Log (object).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:99).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationTask:NextTrial () (at Assets/Scripts/CalibrationTask.cs:73).  CalibrationTask:EndCalibrationTaskTrial (UXF.Trial) (at Assets/Scripts/CalibrationTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:132).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  CalibrationTask/<waitForSpacePress>d__10:MoveNext () (at Assets/Scripts/CalibrationTask.cs:87).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
62.22692,Log,Scene Specific Setup,UnityEngine.Debug:Log (object).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:110).  ExperimentHandler/<>c__DisplayClass4_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:97).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
62.22692,Log,UXF.Trial,UnityEngine.Debug:Log (object).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:111).  ExperimentHandler/<>c__DisplayClass4_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:97).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
62.22692,Log,Trial Number: 8 num in block: 1 blocknum: 2,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:112).  ExperimentHandler/<>c__DisplayClass4_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:97).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
62.22692,Log,start disp task,UnityEngine.Debug:Log (object).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:122).  ExperimentHandler/<>c__DisplayClass4_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:97).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
62.22692,Log,Running Disparometer Trial 8,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:45).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:123).  ExperimentHandler/<>c__DisplayClass4_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:97).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
62.22692,Log,The distance for this trial is: 0.5,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:49).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:123).  ExperimentHandler/<>c__DisplayClass4_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:97).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
62.22692,Log,Nonius Start Pos is: 0.5,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:50).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:123).  ExperimentHandler/<>c__DisplayClass4_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:97).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
62.22692,Log,Connecting to service,UnityEngine.Debug:Log (object).  HP.Omnicept.Unity.GliaBehaviour:Start () (at Assets/Glia/Scripts/GliaBehaviour.cs:327).  
67.61049,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=0.1373291; Y=-0.2638092; Z=0.9547424; Confidence=1); PupilPosition=PupilPosition: (X=0.3418931; Y=0.7693493; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=4.66748; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.04934692; Y=-0.3149414; Z=0.9478149; Confidence=1); PupilPosition=PupilPosition: (X=0.5047122; Y=0.8026178; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=3.899841; Confidence=1);); CombinedGaze=EyeGaze: (X=0.05284119; Y=-0.2883606; Z=0.9560547; Confidence=1);),UnityEngine.Debug:Log (object).  GliaEyeTracking:getEyeTracking () (at Assets/Scripts/GliaEyeTracking.cs:37).  DisparometerTask/<waitForSpacePress>d__11:MoveNext () (at Assets/Scripts/DisparometerTask.cs:72).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
67.61049,Log,pupilCoords: System.Single[],UnityEngine.Debug:LogFormat (stringobject[]).  GliaEyeTracking:getEyeTracking () (at Assets/Scripts/GliaEyeTracking.cs:49).  DisparometerTask/<waitForSpacePress>d__11:MoveNext () (at Assets/Scripts/DisparometerTask.cs:72).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
