timestamp,log_type,message,stacktrace
25.42499,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.42499,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.43593,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.43593,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.44714,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.44714,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.45819,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.45819,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.46901,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.46901,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.48064,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.48064,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.49112,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.49112,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.50291,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.50291,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.51353,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.51353,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.52506,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.52506,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.53594,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.53594,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.54715,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.54715,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.55802,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.55802,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.56919,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.56919,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.58025,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.58025,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.59118,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.59118,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.60229,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.60229,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.61433,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.61433,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.62517,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.62517,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.63599,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.63599,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.64711,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.64711,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.65799,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.65799,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.66931,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.66931,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.681,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.681,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.69206,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.69206,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.70318,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.70318,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.71394,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.71394,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.72493,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.72493,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.73583,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.73583,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.74701,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.74701,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.75779,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.75779,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.76972,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.76972,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.78065,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.78065,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.79119,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.79119,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.80227,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.80227,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.81423,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.81423,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.82438,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.82438,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.83603,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.83603,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.84677,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.84677,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.85854,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.85854,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.8699,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.8699,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.88051,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.88051,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.89147,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.89147,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.90222,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.90222,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.91342,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.91342,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.9249,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.9249,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.93572,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.93572,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.94761,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.94761,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.9586,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.9586,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.96914,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.96914,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.98009,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.98009,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
25.99124,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
25.99124,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.00222,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.00222,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.01427,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.01427,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.02537,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.02537,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.03585,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.03585,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.04687,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.04687,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.05795,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.05795,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.06962,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.06962,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.08062,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.08062,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.09118,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.09118,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.10303,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.10303,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.11393,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.11393,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.12496,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.12496,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.13581,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.13581,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.14684,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.14684,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.15868,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.15868,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.16972,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.16972,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.18059,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.18059,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.19146,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.19146,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.2023,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.2023,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.2143,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.2143,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.22536,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.22536,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.23608,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
26.23608,Log,LeftGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:72).  
26.24714,Log,RightGazeTarget is: (0.0 0.0),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:71).  
