timestamp,log_type,message,stacktrace
13.25745,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.26863,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.27941,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.2906,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.30152,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.3124,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.32466,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.33518,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.34593,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.35708,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.36909,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.37951,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.39101,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.40191,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.41249,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.42465,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.4351,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.44609,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.45747,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.469,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.47994,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.49074,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.5022,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.51304,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.52401,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.53501,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.5465,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.55768,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.56849,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.57975,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.59056,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.60238,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.61344,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.62441,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.6353,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.65075,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.65716,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.6681,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.68031,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.69078,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.70163,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.71268,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.72471,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.73515,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.74686,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.7576,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.76873,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.77996,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.79056,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.80221,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.81329,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.82428,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.83518,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.84623,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.85707,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.86805,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.88031,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.89081,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.90176,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.9234,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.92654,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.93505,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.94614,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.95695,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.96806,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.98009,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
13.99086,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.00159,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.01347,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.02436,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.03498,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.04628,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.05786,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.06811,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.08006,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.09064,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.1018,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.11267,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.12447,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.13557,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.1462,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.15717,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.16906,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.17997,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.19048,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.20138,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.21342,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.22437,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.23491,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.24602,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.25784,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.26887,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.27923,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.29079,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.30232,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.31336,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.32417,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.33543,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.34623,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.35743,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.36824,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.38019,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.39066,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.40166,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.41386,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.42462,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.43558,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.44674,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.45735,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.46836,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.47947,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.49306,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.50188,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.51301,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.52394,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.53471,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.5469,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.5577,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.56864,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.5801,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.59099,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.6018,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.61287,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.62378,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.63587,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.64674,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.6575,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.6687,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.67966,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.69113,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.70237,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.71345,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.72457,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.73594,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.74641,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.7574,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.76849,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.77943,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.7906,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.8019,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.81289,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.82386,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.83512,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.84625,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.85795,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.86898,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
14.88227,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
